Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-10 00:00:00-04:00,28.549999237060547,29.0,28.0,28.520000457763672,261300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,28.399999618530273,28.604999542236328,28.200000762939453,28.260000228881836,211000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,28.190000534057617,28.290000915527344,28.06999969482422,28.110000610351562,206800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,27.84000015258789,28.007999420166016,27.799999237060547,28.0,212000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,27.799999237060547,27.844999313354492,27.6299991607666,27.7450008392334,213300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,27.670000076293945,27.98900032043457,27.670000076293945,27.770000457763672,205100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,27.739999771118164,27.885000228881836,27.649999618530273,27.81999969482422,219700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,27.889999389648438,27.979999542236328,27.850000381469727,27.979999542236328,174000,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,27.979999542236328,27.979999542236328,27.690000534057617,27.760000228881836,255400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,27.5,27.5,27.360000610351562,27.399999618530273,213600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,27.43000030517578,27.59000015258789,27.316999435424805,27.59000015258789,173300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,27.270000457763672,27.295000076293945,27.15999984741211,27.270000457763672,97900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,27.3700008392334,27.43000030517578,27.309999465942383,27.350000381469727,428900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,27.479999542236328,27.639999389648438,27.420000076293945,27.520000457763672,275600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,27.559999465942383,27.639999389648438,27.450000762939453,27.540000915527344,175800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,27.43000030517578,27.450000762939453,27.34000015258789,27.43000030517578,99500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,27.540000915527344,27.6299991607666,27.520000457763672,27.549999237060547,129000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,27.65999984741211,27.799999237060547,27.549999237060547,27.760000228881836,207500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,27.959999084472656,28.270000457763672,27.920000076293945,28.165000915527344,241200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,28.079999923706055,28.149999618530273,28.049999237060547,28.100000381469727,208200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,28.190000534057617,28.209999084472656,28.020000457763672,28.100000381469727,235200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,28.34000015258789,28.75,28.329999923706055,28.690000534057617,274000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,28.790000915527344,28.84000015258789,28.6299991607666,28.809999465942383,124700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,28.8700008392334,28.969999313354492,28.649999618530273,28.829999923706055,190300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,29.0,29.040000915527344,28.920000076293945,28.959999084472656,94300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,29.010000228881836,29.020000457763672,28.8700008392334,28.985000610351562,215700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,29.0,29.25,29.0,29.25,1725800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,29.309999465942383,29.440000534057617,29.290000915527344,29.440000534057617,160700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,29.559999465942383,29.559999465942383,29.43000030517578,29.459999084472656,117700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,29.75,29.950000762939453,29.75,29.860000610351562,235000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,29.850000381469727,29.850000381469727,29.479999542236328,29.6200008392334,205300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,29.40999984741211,29.415000915527344,29.270000457763672,29.34000015258789,1697500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,29.350000381469727,29.350000381469727,29.079999923706055,29.229999542236328,159800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,29.40999984741211,29.6299991607666,29.40999984741211,29.549999237060547,167500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,29.450000762939453,29.459999084472656,29.18000030517578,29.239999771118164,232600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,29.489999771118164,29.489999771118164,29.299999237060547,29.309999465942383,166300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,28.729999542236328,28.809999465942383,28.610000610351562,28.709999084472656,363900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,28.709999084472656,28.709999084472656,28.350000381469727,28.350000381469727,408300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,28.309999465942383,28.399999618530273,28.25,28.3799991607666,235200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,28.3799991607666,28.6200008392334,28.3799991607666,28.610000610351562,294600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,28.299999237060547,28.388999938964844,28.200000762939453,28.209999084472656,169000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,28.670000076293945,28.850000381469727,28.6200008392334,28.799999237060547,1655600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,28.729999542236328,28.829999923706055,28.59000015258789,28.829999923706055,115900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,28.719999313354492,28.899999618530273,28.639999389648438,28.899999618530273,147000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,28.780000686645508,28.840999603271484,28.670000076293945,28.799999237060547,136000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,28.84000015258789,29.139999389648438,28.777000427246094,29.139999389648438,184300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,29.200000762939453,29.469999313354492,29.141000747680664,29.450000762939453,247500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,29.5,29.5,29.329999923706055,29.360000610351562,218700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,29.049999237060547,29.1299991607666,29.0,29.010000228881836,189700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,29.110000610351562,29.260000228881836,29.110000610351562,29.239999771118164,99200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,29.239999771118164,29.395000457763672,29.239999771118164,29.350000381469727,214400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,29.209999084472656,29.209999084472656,29.010000228881836,29.100000381469727,306300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,28.860000610351562,28.950000762939453,28.709999084472656,28.81999969482422,262900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,28.829999923706055,29.200000762939453,28.829999923706055,29.1200008392334,200100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,29.1299991607666,29.399999618530273,29.065000534057617,29.399999618530273,247200,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,29.479999542236328,29.676000595092773,29.290000915527344,29.639999389648438,353700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,29.90999984741211,29.90999984741211,29.76099967956543,29.899999618530273,284300,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,30.100000381469727,30.469999313354492,30.100000381469727,30.440000534057617,743200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,30.31999969482422,30.4950008392334,30.290000915527344,30.34000015258789,330600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,29.790000915527344,30.0,29.729000091552734,30.0,271300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,29.8799991607666,29.969999313354492,29.739999771118164,29.969999313354492,246000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,30.100000381469727,30.190000534057617,30.010000228881836,30.1200008392334,1656400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,30.31999969482422,30.469999313354492,30.19499969482422,30.469999313354492,251300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,30.75,31.110000610351562,30.639999389648438,31.110000610351562,556900,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,431555,0.0,0.0,0.0
