Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-10 00:00:00-04:00,53.27000045776367,53.83000183105469,51.290000915527344,51.470001220703125,590900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,52.15999984741211,54.459999084472656,52.040000915527344,54.290000915527344,787300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,54.189998626708984,55.18000030517578,53.808998107910156,54.58000183105469,383000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,57.119998931884766,58.9900016784668,57.119998931884766,57.900001525878906,638400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,57.84000015258789,59.25400161743164,56.880001068115234,57.72999954223633,384300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,57.939998626708984,59.45000076293945,57.04999923706055,57.08000183105469,330000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,58.25,58.79999923706055,56.650001525878906,57.470001220703125,545300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,56.970001220703125,57.20000076293945,55.45000076293945,56.18000030517578,422700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,54.5,57.20000076293945,54.060001373291016,55.689998626708984,444300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,55.34000015258789,55.34000015258789,53.40999984741211,54.290000915527344,875900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,54.59000015258789,55.45000076293945,52.959999084472656,53.2599983215332,595900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,52.470001220703125,54.09000015258789,52.09000015258789,53.04999923706055,353000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,53.439998626708984,53.439998626708984,51.849998474121094,53.130001068115234,280200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,52.849998474121094,53.02000045776367,51.66999816894531,52.59000015258789,287500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,53.09000015258789,54.70000076293945,52.22999954223633,52.369998931884766,479400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,53.0,54.970001220703125,52.099998474121094,52.83000183105469,361800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,53.68000030517578,54.619998931884766,53.34000015258789,53.560001373291016,238800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,52.400001525878906,52.400001525878906,50.119998931884766,50.66999816894531,911200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,50.459999084472656,51.4900016784668,50.000999450683594,51.34000015258789,503400,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,51.70000076293945,52.470001220703125,51.5099983215332,52.209999084472656,348600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,52.63999938964844,53.59600067138672,52.209999084472656,53.290000915527344,515800,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,52.06999969482422,52.27000045776367,49.970001220703125,50.209999084472656,629200,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,51.099998474121094,52.0,51.08000183105469,51.59000015258789,490700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,51.75,51.959999084472656,49.849998474121094,50.880001068115234,342400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,50.349998474121094,50.435001373291016,48.38800048828125,48.77000045776367,628100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,47.650001525878906,49.0,47.099998474121094,48.220001220703125,573600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,48.41999816894531,48.779998779296875,48.0099983215332,48.25,416400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,48.709999084472656,50.18000030517578,48.709999084472656,50.16999816894531,414000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,50.4900016784668,51.76900100708008,50.4900016784668,51.08000183105469,281900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,50.849998474121094,51.43000030517578,50.31100082397461,51.040000915527344,213300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,50.720001220703125,50.959999084472656,49.119998931884766,49.43000030517578,233300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,50.209999084472656,50.849998474121094,49.41400146484375,50.02000045776367,235000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,49.060001373291016,49.08700180053711,47.51499938964844,48.36000061035156,301000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,48.459999084472656,48.7400016784668,46.81999969482422,47.130001068115234,392800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,48.380001068115234,49.54999923706055,47.79999923706055,49.45000076293945,392800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,50.25,50.25,47.709999084472656,48.56999969482422,408000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,49.0,50.810001373291016,48.60100173950195,50.720001220703125,432400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,51.279998779296875,52.540000915527344,51.040000915527344,51.900001525878906,627600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,52.7599983215332,52.99800109863281,52.077999114990234,52.5099983215332,541400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,52.290000915527344,53.59000015258789,51.470001220703125,53.060001373291016,306200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,54.27000045776367,55.5,53.814998626708984,54.529998779296875,611200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,54.599998474121094,55.22999954223633,54.279998779296875,54.599998474121094,234000,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,55.16999816894531,55.79999923706055,54.880001068115234,55.369998931884766,385200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,56.15999984741211,56.31999969482422,55.04999923706055,55.38999938964844,222900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,55.25,55.59000015258789,54.27000045776367,54.470001220703125,348000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,54.45000076293945,55.4900016784668,54.36000061035156,54.560001373291016,250700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,55.02000045776367,56.650001525878906,54.310001373291016,55.540000915527344,465300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,54.90700149536133,55.400001525878906,53.349998474121094,53.900001525878906,487600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,54.650001525878906,55.64500045776367,54.560001373291016,55.54999923706055,345800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,54.58000183105469,55.17399978637695,53.5099983215332,54.04999923706055,498500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,55.59000015258789,58.29999923706055,55.58000183105469,58.189998626708984,1031000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,58.5,59.47999954223633,57.869998931884766,58.720001220703125,673400,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,59.27000045776367,61.659000396728516,59.04999923706055,61.130001068115234,1749700,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,61.349998474121094,63.150001525878906,60.70000076293945,61.029998779296875,1433100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,61.029998779296875,61.35499954223633,60.2140007019043,61.04999923706055,826800,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,60.88999938964844,60.89500045776367,56.40999984741211,56.65999984741211,1098100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,57.11000061035156,57.369998931884766,56.54199981689453,56.810001373291016,288100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,55.650001525878906,55.724998474121094,54.15999984741211,54.66999816894531,2271800,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,54.720001220703125,56.040000915527344,54.15999984741211,54.95000076293945,509900,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,56.38999938964844,57.459999084472656,56.38999938964844,57.20000076293945,638600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,56.560001373291016,57.36000061035156,56.290000915527344,57.06999969482422,331500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,57.25,58.555999755859375,56.76499938964844,57.380001068115234,484100,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,57.0099983215332,57.93000030517578,56.599998474121094,56.97999954223633,628200,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,55.36000061035156,55.939998626708984,54.604000091552734,54.630001068115234,521200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,979599,0.0,0.0,0.0
