Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-12-09 00:00:00-05:00,74.20117411197816,77.94091207952046,74.20117411197816,77.63421630859375,2284600,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,77.69357411912814,79.7316306006217,76.39752937194152,78.91047668457031,2244700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.62280726862387,84.02540710183233,79.29632030172073,82.48202514648438,3089400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,84.70805644017724,84.70805644017724,79.92949939058089,81.60150146484375,3053000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,83.86710334033874,83.9561486668017,80.31534439514198,81.36405181884766,1948800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,80.8199203716616,82.22479410788632,79.70195119649844,80.91885375976562,1414700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,82.4424505341226,82.50180905623762,80.60226086722162,81.72022247314453,2778700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,81.25522363673832,82.80850113069616,80.67151140024285,81.0870361328125,1880000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,81.39373254456491,84.69816187121793,81.36405328458699,83.8275375366211,1914100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,87.35951185639003,88.51704827065291,86.59770896800177,87.12206268310547,2445200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,88.01248240217345,88.14109504939162,85.34124323469727,87.48812866210938,3157000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,87.01323781394228,87.34962038460317,84.82677752311383,86.73622131347656,3073900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,88.5962004429914,89.32831654384756,86.69664474489605,89.05130004882812,3425100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,85.08400692757972,85.77654815076022,83.04595057239149,84.34199523925781,5596800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.66999816894531,86.75,84.5199966430664,85.51000213623047,4290800,0.908,0.0,0.0
2025-12-31 00:00:00-05:00,83.77999877929688,85.83000183105469,83.30000305175781,83.5199966430664,4281800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,85.6500015258789,85.80000305175781,80.7699966430664,83.01000213623047,4422700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.1500015258789,88.87999725341797,84.75,86.0,3375300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,86.91999816894531,89.7300033569336,86.41999816894531,89.5199966430664,3059000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.5999984741211,87.73999786376953,84.0199966430664,87.7300033569336,3433300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.13999938964844,87.5,84.75,87.5,2351800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,88.22000122070312,90.27999877929688,87.33999633789062,89.7699966430664,2852900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,93.45999908447266,95.25,92.8499984741211,94.0,4701700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,95.83000183105469,96.9800033569336,94.33000183105469,94.43000030517578,2846200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,97.12000274658203,97.12000274658203,93.0999984741211,94.83999633789062,4555100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,93.69000244140625,96.68000030517578,92.87000274658203,96.4000015258789,3088300,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,95.61000061035156,98.4000015258789,93.69000244140625,98.3499984741211,5144200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,103.01000213623047,103.83000183105469,101.36000061035156,103.38999938964844,5475100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,106.19000244140625,106.19000244140625,101.22000122070312,102.27999877929688,5880300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,102.0199966430664,109.16999816894531,102.0199966430664,108.66000366210938,5817500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,110.1500015258789,112.02999877929688,109.08000183105469,111.55999755859375,4442300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,118.58000183105469,119.23999786376953,111.87000274658203,112.01000213623047,10036900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,112.38999938964844,112.7699966430664,107.22000122070312,112.7300033569336,7705900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,114.12000274658203,115.27999877929688,110.62999725341797,114.5199966430664,6557600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,116.97000122070312,117.04000091552734,106.7300033569336,110.66000366210938,8608900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,99.04000091552734,103.5,92.54000091552734,94.30000305175781,15286500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,93.98999786376953,96.70999908447266,91.30999755859375,93.31999969482422,5345700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,100.73999786376953,100.73999786376953,96.08000183105469,99.36000061035156,6130800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,102.36000061035156,102.36000061035156,95.62999725341797,99.54000091552734,5496500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,93.80000305175781,97.12000274658203,91.51000213623047,91.94999694824219,4799800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,94.29000091552734,97.5,93.94999694824219,97.38999938964844,3911100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,99.52999877929688,103.2699966430664,99.0999984741211,103.05000305175781,3034000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,102.52999877929688,103.88999938964844,101.69000244140625,102.5199966430664,2141100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,105.73999786376953,106.4800033569336,101.43000030517578,105.19000244140625,2232100,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,104.44999694824219,104.63999938964844,96.45999908447266,96.66000366210938,3334800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,98.36000061035156,101.97000122070312,97.76000213623047,101.63999938964844,2479500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,97.37999725341797,98.19000244140625,93.95999908447266,97.54000091552734,3524300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,99.75,101.62000274658203,98.88999938964844,100.51000213623047,3883600,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,100.26000213623047,103.51000213623047,99.5,103.22000122070312,1733700,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,103.36000061035156,107.95999908447266,101.94000244140625,107.75,4709400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.36000061035156,111.5,108.5999984741211,110.16999816894531,4180800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,107.5,112.51000213623047,106.86000061035156,111.69999694824219,1841800,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,114.5,115.0199966430664,112.77999877929688,113.2699966430664,3353800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,111.12999725341797,116.83000183105469,110.45999908447266,116.62000274658203,3904200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,118.05000305175781,118.44000244140625,116.3499984741211,118.02999877929688,5031500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,118.01000213623047,118.8499984741211,113.19999694824219,116.98999786376953,4257900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,108.08999633789062,108.47000122070312,102.87000274658203,106.55999755859375,4593400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.0,109.12000274658203,105.69000244140625,107.47000122070312,2171000,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,105.80000305175781,105.8499984741211,99.91999816894531,102.38999938964844,2633300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,100.01000213623047,103.08000183105469,98.69000244140625,101.2300033569336,2132500,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,97.83999633789062,102.66999816894531,95.04000091552734,102.44999694824219,2810600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,104.38999938964844,107.16999816894531,103.91000366210938,105.0999984741211,2290400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,103.45999908447266,103.45999908447266,99.87999725341797,102.5999984741211,1674500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,101.9800033569336,102.44000244140625,98.26000213623047,99.77999877929688,1768600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,98.66000366210938,99.31999969482422,93.68000030517578,94.30000305175781,3019400,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,94.1500015258789,96.62000274658203,92.38999938964844,95.16999816894531,3284700,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,95.75,97.25,93.5999984741211,94.20999908447266,1167400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,90.63999938964844,90.69999694824219,87.55999755859375,87.87000274658203,2936100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,80.90499877929688,83.33000183105469,78.92500305175781,82.8499984741211,5539295,0.0,0.0,0.0
