Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-02-06 00:00:00-05:00,86.4939039375075,86.58292388916016,86.24663719377995,86.58292388916016,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.24663972970251,86.62249002064817,86.07850015005965,86.56314086914062,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,87.27527292624134,87.56210327148438,87.255494905803,87.56210327148438,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,87.07745861375373,87.51265050361145,86.97855342405397,87.09723663330078,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.3939569674424,88.30389675729697,87.38406418499254,88.25444793701172,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.65007763613987,88.82811000830702,88.54127965614978,88.73909759521484,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.94680040975614,89.13472556460745,88.77866082172223,88.88745880126953,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.70942469663714,88.87756428138599,88.49182874179388,88.5511703491211,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.42259417011421,88.73909531851533,88.39292336651138,88.64019012451172,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.71931028834221,88.7588738753793,87.95773198933058,88.43248748779297,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.57094776853349,89.01602487451329,88.55116220392262,88.75886535644531,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.96657070799263,89.06548344152806,88.77865311543597,88.91712188720703,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.72919928517031,89.09515679015952,88.72919928517031,88.92701721191406,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,89.07537026393857,89.33252979294117,89.06548502719471,89.28307342529297,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.6984885208913,89.86662809962343,89.56001974476104,89.82706451416016,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,89.2921850809711,89.30210318856048,88.67692171207672,88.92501068115234,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,88.29983415544294,88.98455460015174,88.26013900963628,88.74639129638672,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.58760660838608,88.75631286301598,88.41890792483076,88.4685287475586,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.95250176857238,88.26013724967078,87.83342390460182,88.11128234863281,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.64487662077396,88.26014003128672,87.34716680931537,87.78380584716797,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.62503648772301,88.63723626096264,87.53572051213035,88.54792785644531,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,88.12120814783323,88.27005547799942,87.59525315397181,87.60517883300781,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,87.07922991444117,87.13876884548493,86.4143532808703,86.47389221191406,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,86.24565211071067,86.58304947167079,86.11664100239992,86.30519104003906,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,86.26550485627966,86.48382438125755,85.8090220181783,85.87848663330078,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.51358838324585,86.67236139160545,86.29526887206099,86.5433578491211,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.69221625696413,86.90061009759684,86.65252111049955,86.78152465820312,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.69220905836384,86.81129448786915,86.2654957331462,86.2952651977539,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.39450703438298,87.05939127836416,86.3051986325337,86.82122039794922,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,86.14641662860842,86.1960374539808,85.10444743546353,85.17391204833984,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.52123567659855,86.05710879563844,85.28307236960583,85.72962951660156,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,85.06474731912566,85.63038986837577,84.90596674407148,85.35253143310547,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,86.08687720803508,86.2158807537685,85.8189444373349,86.17618560791016,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.68000458447239,85.94794491668813,85.27314260332116,85.45176696777344,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.84642997072785,85.44184200016714,84.79680914699344,84.98535919189453,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.96779091027764,86.28534450289207,85.828861686701,86.11664581298828,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,86.26549941871684,86.49374460891819,85.90825068601241,86.02733612060547,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.96257291632016,86.39099124166421,85.91276142812833,85.9426498413086,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.89282752474512,86.53047231972015,85.83305070063045,86.47069549560547,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,86.18176523671066,86.53047606133391,86.07216932021109,86.33121490478516,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,86.20168965893416,86.36110466772507,85.59394084156524,86.32125091552734,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,87.03860340015557,87.04856873855341,86.4109239049595,86.6002197265625,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.37106948468487,86.80944555356145,86.07217014566933,86.38102722167969,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,86.28139462103769,86.36110212308456,86.01239130328672,86.17179870605469,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,86.12199008889948,86.48066625874007,85.93268666555971,86.43084716796875,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.38102669416249,86.9190409403093,86.3112845289949,86.88915252685547,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.69984726760462,86.7496663565216,86.4109208761285,86.51055145263672,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.60021498914158,86.65003407707945,85.88286269025932,85.96257019042969,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.72974123234006,86.8891486307213,86.57032623263326,86.74966430664062,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.78952078362508,86.80944385855166,86.39099087316123,86.72974395751953,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.65003288476517,86.76958653205007,86.21164924118587,86.25150299072266,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.72974020726642,86.83933611793812,86.39098713755602,86.4208755493164,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.5105512958493,86.7197777865351,85.92271797326238,86.23158264160156,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,86.14191096608945,86.50058712677671,85.9326844725762,86.3909912109375,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,86.17179667738276,86.30132326549102,85.8729049537322,85.96257019042969,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.80316584783917,86.05224609375,85.62382776673034,86.05224609375,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.67363858499944,85.67363858499944,85.23526252452685,85.38470458984375,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.57400361024862,85.58396894786627,85.07584314792265,85.30500030517578,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.5,86.0,85.33999633789062,85.61000061035156,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.3499984741211,85.36000061035156,84.76000213623047,84.95999908447266,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,85.1500015258789,85.48999786376953,85.08999633789062,85.43000030517578,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,86.05000305175781,86.16999816894531,85.91999816894531,86.08000183105469,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,86.27999877929688,86.29000091552734,85.5999984741211,85.6500015258789,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,86.05999755859375,86.27999877929688,85.98999786376953,86.08000183105469,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.87999725341797,85.91999816894531,85.48999786376953,85.55999755859375,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,85.19000244140625,85.19999694824219,84.91999816894531,84.98999786376953,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.94000244140625,85.05000305175781,84.58999633789062,84.80000305175781,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,85.26000213623047,85.37999725341797,84.91000366210938,84.91999816894531,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.87000274658203,83.97000122070312,83.58999633789062,83.66000366210938,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.69999694824219,83.91999816894531,83.31999969482422,83.55999755859375,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.95999908447266,83.2300033569336,82.7699966430664,83.0199966430664,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,83.05999755859375,84.0,83.04000091552734,83.91000366210938,43965215,0.0,0.0,0.0
