Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-12 00:00:00-04:00,123.15699427416429,124.69197232275052,123.05732195506347,123.97431945800781,1327100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,124.55242952404802,124.79164461073243,122.58387270538334,122.77823638916016,1230400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,122.97757966619204,123.77497341899517,121.72169477161616,122.01074981689453,1490600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,121.93101018242169,122.61875450670782,119.99434668217378,120.38606262207031,2459400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,121.46253853520669,121.70674217379936,120.66016384212827,121.60208129882812,1211600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,121.80142937424581,122.39947849754022,121.76156653023598,121.98084259033203,1370900,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,121.09374602315863,122.5290517518484,120.84456142328946,121.98084259033203,1077600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,121.98084053564364,123.30650440970018,121.77651494662062,122.76826477050781,944300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,123.20683386959509,124.54245967149748,123.0872225243235,123.75504302978516,1389800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,123.4061743734665,124.78167818222796,123.23673067672378,124.5324935913086,1609100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,124.35806150341762,124.59229562755824,123.26663177699857,124.24343872070312,1505800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,124.25340843375118,124.64213578837446,123.73011927037052,124.35308074951172,1342900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,124.23346726532291,125.2800455740346,123.86467133840802,123.94441223144531,1602000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,124.54246060707489,124.9810279385215,122.1901573639693,123.10716247558594,1455500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,123.4460462592442,124.2733409358206,123.29653398204806,123.41614532470703,1025700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,123.56565430434652,123.76499893228133,122.57888546840206,122.74832916259766,1018100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,122.54897762457827,122.62871851800809,121.26319183944567,121.99080657958984,1082100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,122.44930405064872,123.17692638781942,122.17021853102493,122.81809997558594,1016000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,123.11711753772782,123.76499898556,122.8440167661514,123.54571533203125,1079400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,123.80487365201647,124.62219882197611,123.44604722574049,123.56565856933594,1159500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,124.15373076427274,124.55242763905315,123.25667230165476,123.67530059814453,1987500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,124.05406017744814,124.9112558086066,123.72513468082701,124.26337432861328,1069300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,124.16369641235599,126.23691401306975,124.08395551898003,125.75847625732422,1530000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,125.08069724489545,125.90799192582742,124.41288435501511,124.94115447998047,1159200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,125.27007646889717,125.41958874270108,124.12382584241412,124.1636962890625,953400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,124.72186725691002,125.70864370070673,124.11385625378644,125.64883422851562,1428200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,125.64883536472992,126.16714357101901,125.23020707815735,125.50929260253906,1124400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,124.88135029651178,124.93118265190925,123.8596919544862,124.4228515625,1107700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,124.85145224527501,125.63289173236267,124.54245817483094,124.87138366699219,818700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,125.1903406133126,126.097376200915,124.57236767667052,125.0208969116211,1371600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,125.22024082681673,125.98773364336708,125.05079712610161,125.7784194946289,1102700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,125.46942211201866,126.16315115938684,124.51255419825183,124.71190643310547,1072400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,125.17040745436226,125.32988164064982,123.54571902977756,124.83151245117188,1094600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,125.10063684154679,125.26011102881533,123.4958874331957,124.87138366699219,1340700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,125.33984748537765,126.80505407628222,125.33984748537765,126.62564086914062,1300700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,126.6854410094446,128.62908532773028,126.43625642539592,128.32009887695312,1252000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,128.61911383981482,128.61911383981482,126.80006933845013,126.82498931884766,1244500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,127.34329325047484,127.59247023253569,125.98772849116813,126.00765991210938,1176600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,126.36649131758972,126.8249900624533,125.7684498070942,126.4661636352539,1110300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,126.41633357915121,126.84991235136124,126.18708040029237,126.58577728271484,1149300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,126.84492415735521,127.27850290481895,126.70538139714826,126.8050537109375,1078900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,127.06420764789544,127.31438842512581,126.3266157968762,127.09410858154297,1160900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,127.52271211246996,127.88153854140646,127.29345893667316,127.59247589111328,1306500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,127.67220771269656,128.48954043513197,127.48283260303143,128.31011962890625,1053800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,128.0410207297462,128.15066256139954,127.47287254508227,127.81175994873047,1140300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,127.82173083835701,128.03103737375622,126.286745270002,126.29671478271484,1185900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,127.02434018125231,127.43299895820485,125.89802095737403,126.05750274658203,1383400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,125.4793897500695,125.72857433653076,124.95111964349324,125.21027374267578,1559400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,125.86812343642595,126.27678982897133,125.3597847251777,126.03756713867188,1309200,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,126.0375659761947,126.32662102092432,125.24017982941578,125.37972259521484,1126300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,125.6089689132012,125.85815351139829,124.67203999504727,125.0208969116211,1264800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,125.2401763905577,125.76844650436468,124.8414795258605,125.39965057373047,1015100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,125.00095961780512,125.8123000078796,124.52252186575683,125.60896301269531,1344900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,125.90799232537606,126.4023767537925,125.05079670702933,125.16043853759766,1225500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,125.39964975481385,125.41958878039911,124.3082200415805,124.56239318847656,1136100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,124.09392544034242,124.84048301722311,123.44604398742253,123.69522857666016,1271600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,124.01418506091397,125.91795898074815,124.01418506091397,125.50929260253906,1109000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,126.26183973626243,126.40636345813411,125.39965554587214,125.858154296875,990600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,125.29000732607005,126.57580070778039,125.21027403764228,126.51599884033203,1285900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,126.5199966430664,126.74500274658203,125.23500061035156,125.31999969482422,1210900,0.414,0.0,0.0
2026-09-09 00:00:00-04:00,125.19999694824219,125.3499984741211,124.06999969482422,124.30999755859375,1429300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,124.0199966430664,124.04000091552734,123.12999725341797,123.77999877929688,1473000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,124.79000091552734,125.24299621582031,124.0199966430664,124.5,944700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,124.16999816894531,124.7300033569336,123.68000030517578,124.0199966430664,1074700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,124.0,124.19000244140625,123.45999908447266,123.91999816894531,961000,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,123.9000015258789,124.11599731445312,121.4800033569336,122.72000122070312,1768600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,123.87000274658203,123.90399932861328,122.44999694824219,122.56999969482422,1025700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,,,,,1102117,0.0,0.0,0.0
