Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-12-08 00:00:00-05:00,48.374401307093926,48.374401307093926,48.15009481414609,48.19575119018555,1281000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,48.30492541990141,48.43395135242797,48.17590327345815,48.2056770324707,862000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,48.32477379622194,48.91531189870572,48.31485047233487,48.84087371826172,1174500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,49.07907710738299,49.41652692432797,48.96990160982972,49.29742431640625,963900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,49.376826261263155,49.41652713073623,48.94508782443097,49.14855194091797,1071800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,49.60509887928389,49.61204634189909,49.2984185704247,49.486000061035156,1105300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.369998931884766,49.37900161743164,49.040000915527344,49.119998931884766,1077100,0.374,0.0,0.0
2025-12-17 00:00:00-05:00,49.119998931884766,49.28499984741211,49.00299835205078,49.02000045776367,1215700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,49.27000045776367,49.42499923706055,49.07400131225586,49.16999816894531,1277200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.459999084472656,49.65999984741211,49.44499969482422,49.470001220703125,1197500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,49.599998474121094,49.779998779296875,49.59000015258789,49.7400016784668,1132800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,49.93000030517578,50.060001373291016,49.91999816894531,50.04999923706055,1071600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,50.029998779296875,50.09000015258789,49.93000030517578,50.060001373291016,757200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,50.060001373291016,50.22999954223633,49.939998626708984,50.060001373291016,750200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,49.93000030517578,50.06999969482422,49.880001068115234,49.970001220703125,1604800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,50.130001068115234,50.277000427246094,50.095001220703125,50.099998474121094,941500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,50.06999969482422,50.06999969482422,49.83000183105469,49.900001525878906,1076800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,50.31999969482422,50.52000045776367,50.220001220703125,50.52000045776367,1436100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,50.400001525878906,50.83700180053711,50.2859992980957,50.810001373291016,1724500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,50.86000061035156,50.89699935913086,50.599998474121094,50.61000061035156,1151500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,50.470001220703125,50.47999954223633,50.16999816894531,50.20000076293945,1333500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.099998474121094,50.529998779296875,50.08000183105469,50.52000045776367,1162400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,50.61000061035156,50.8650016784668,50.59000015258789,50.7599983215332,1171100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,50.869998931884766,51.14899826049805,50.869998931884766,51.13999938964844,1130000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,51.06999969482422,51.09000015258789,50.89500045776367,51.02000045776367,948300,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,51.33000183105469,51.560001373291016,51.28099822998047,51.54999923706055,1244800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,51.52000045776367,51.67900085449219,51.459999084472656,51.52000045776367,1190800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,51.59000015258789,51.65999984741211,51.40999984741211,51.58000183105469,1240500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,50.9900016784668,51.2599983215332,50.82500076293945,50.90999984741211,1831300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,51.150001525878906,51.66999816894531,51.04999923706055,51.59000015258789,1723400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,51.810001373291016,51.95000076293945,51.64500045776367,51.81999969482422,1159700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,51.72999954223633,52.154998779296875,51.65999984741211,52.150001525878906,1531700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,52.5,52.665000915527344,52.39500045776367,52.43000030517578,1424300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,52.93000030517578,53.46500015258789,52.93000030517578,53.400001525878906,1718300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.9900016784668,53.08000183105469,52.63999938964844,52.90999984741211,1691100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,53.54999923706055,53.76499938964844,52.88999938964844,53.47999954223633,1777900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.2400016784668,53.28099822998047,52.63999938964844,52.900001525878906,1476300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,52.84000015258789,53.26499938964844,52.84000015258789,53.22999954223633,1727800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,53.310001373291016,53.845001220703125,53.310001373291016,53.81999969482422,2357500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,54.5099983215332,54.70199966430664,54.130001068115234,54.33000183105469,1898700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,53.59000015258789,53.814998626708984,53.29999923706055,53.349998474121094,5535700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,54.09000015258789,54.54600143432617,53.91999816894531,54.52000045776367,1205300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,54.72999954223633,55.275001525878906,54.665000915527344,55.20000076293945,1495700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,55.4900016784668,55.52000045776367,55.207000732421875,55.310001373291016,1567000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,55.65999984741211,55.810001373291016,55.30500030517578,55.709999084472656,1729500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,55.880001068115234,55.96699905395508,55.025001525878906,55.209999084472656,1647400,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,54.959999084472656,55.26499938964844,54.63999938964844,55.209999084472656,1302100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,54.755001068115234,55.25600051879883,54.54999923706055,55.209999084472656,1453100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,55.34000015258789,55.560001373291016,55.18299865722656,55.29999923706055,1327400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,55.03499984741211,55.38999938964844,55.029998779296875,55.38999938964844,1440600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,55.279998779296875,55.79499816894531,55.275001525878906,55.779998779296875,1659400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,55.95000076293945,56.13999938964844,55.5099983215332,55.689998626708984,1527100,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,55.400001525878906,55.77000045776367,55.33000183105469,55.65999984741211,2167000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,55.91999816894531,56.279998779296875,55.8650016784668,56.22999954223633,1260900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,56.029998779296875,56.20600128173828,55.834999084472656,56.15999984741211,1346700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,56.2400016784668,56.314998626708984,55.97999954223633,56.04999923706055,1406100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,54.92499923706055,55.369998931884766,54.869998931884766,55.16999816894531,1749100,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,52.95000076293945,53.72999954223633,52.334999084472656,53.5,2213500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,53.619998931884766,54.005001068115234,53.470001220703125,53.970001220703125,1277200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,53.220001220703125,53.43000030517578,52.38999938964844,52.88999938964844,1985200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,52.040000915527344,52.68000030517578,51.81999969482422,52.540000915527344,2377900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,51.689998626708984,52.82699966430664,51.279998779296875,52.689998626708984,2505100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,53.02000045776367,53.59600067138672,52.81999969482422,52.880001068115234,1628400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,52.779998779296875,53.11000061035156,52.630001068115234,53.029998779296875,1455400,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,52.36000061035156,52.47999954223633,51.93000030517578,52.189998626708984,1672800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,52.290000915527344,52.45500183105469,51.525001525878906,51.619998931884766,1227900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,52.2400016784668,52.60499954223633,52.150001525878906,52.439998626708984,1310900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,52.97999954223633,53.125,52.775001525878906,52.79999923706055,1399285,0.0,0.0,0.0
