Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-09 00:00:00-04:00,90.37000274658203,90.69000244140625,85.5,88.02999877929688,1110100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,86.62999725341797,87.87999725341797,84.91000366210938,85.12999725341797,879600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,88.54000091552734,92.95999908447266,88.41999816894531,92.95999908447266,949000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,94.20999908447266,96.33999633789062,93.7699966430664,95.5,774300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,98.5999984741211,99.0,96.79000091552734,96.88999938964844,1230400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,97.05000305175781,97.62999725341797,96.26000213623047,96.77999877929688,664800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,97.08000183105469,98.94999694824219,95.55999755859375,96.04000091552734,962300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,96.72000122070312,97.19999694824219,94.80999755859375,95.55000305175781,892400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,97.47000122070312,97.61000061035156,96.25,97.29000091552734,628400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,91.91000366210938,93.55000305175781,91.1500015258789,91.81999969482422,664200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,92.12999725341797,92.48999786376953,89.94999694824219,90.66999816894531,602000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,90.29000091552734,90.48999786376953,88.12000274658203,89.20999908447266,658200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.52999877929688,87.29000091552734,86.08000183105469,86.52999877929688,619200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,86.83000183105469,86.83000183105469,84.87000274658203,86.37999725341797,594800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,87.69999694824219,88.97000122070312,87.36000061035156,88.5,491300,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,88.16999816894531,89.33000183105469,87.5,87.66000366210938,373600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,88.0,89.3499984741211,85.41000366210938,86.72000122070312,650100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.58000183105469,85.7300033569336,84.69000244140625,85.33999633789062,550100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,82.55999755859375,82.62000274658203,80.2300033569336,81.05999755859375,1118000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.0,79.98999786376953,77.8499984741211,79.6500015258789,1203800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,80.19999694824219,80.48999786376953,79.56999969482422,80.02999877929688,890400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,79.5,79.9000015258789,78.81999969482422,79.76000213623047,303800,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,77.6500015258789,78.4000015258789,76.12999725341797,76.2699966430664,802900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,78.47000122070312,79.27999877929688,78.47000122070312,79.13999938964844,554500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,78.0,78.9000015258789,75.75,76.6500015258789,724200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,75.41000366210938,75.41000366210938,72.94999694824219,73.2300033569336,1029600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,71.0,73.2300033569336,70.43000030517578,72.66999816894531,825500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,70.3499984741211,70.87000274658203,69.48999786376953,69.8499984741211,1086900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,71.08999633789062,72.16999816894531,70.4000015258789,71.94999694824219,664800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,71.0199966430664,72.41999816894531,70.75,70.95999908447266,450700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,70.58999633789062,70.8499984741211,69.27999877929688,69.52999877929688,724900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,69.2300033569336,69.2300033569336,67.51000213623047,67.51000213623047,480600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,68.77999877929688,69.0,67.45999908447266,68.72000122070312,453500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,66.6500015258789,66.80000305175781,65.23999786376953,66.08999633789062,873800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,65.68000030517578,66.33000183105469,64.05999755859375,64.58999633789062,1069400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,65.30999755859375,66.75,64.7699966430664,66.44999694824219,817000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,66.80999755859375,67.08000183105469,65.25,65.97000122070312,754700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,66.2300033569336,67.7300033569336,65.62000274658203,67.62999725341797,569000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,70.08999633789062,71.75,69.79000091552734,71.5199966430664,1350000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,73.08999633789062,73.48999786376953,72.37999725341797,72.45999908447266,961100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,73.44999694824219,74.61000061035156,73.19999694824219,73.41999816894531,973000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,76.98999786376953,77.48999786376953,75.73999786376953,77.04000091552734,1050800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,78.58999633789062,79.2699966430664,78.13999938964844,78.44999694824219,708700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,77.16999816894531,77.33000183105469,75.9000015258789,76.72000122070312,646100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,78.23999786376953,78.69999694824219,76.94999694824219,77.02999877929688,429900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,76.33000183105469,76.91999816894531,75.72000122070312,76.12999725341797,629900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,76.98999786376953,78.95999908447266,76.98999786376953,78.55000305175781,570700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,79.26000213623047,79.41999816894531,78.51000213623047,78.93000030517578,478700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,77.5,78.18000030517578,76.22000122070312,76.55000305175781,614800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,76.20999908447266,76.75,75.31999969482422,75.98999786376953,656700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,75.0,76.08000183105469,74.77999877929688,75.69000244140625,432800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,78.48999786376953,80.9000015258789,78.45999908447266,80.75,1406000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,80.66999816894531,80.75,79.0199966430664,79.75,639300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,78.05000305175781,79.1500015258789,77.4000015258789,79.12000274658203,607200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,78.51000213623047,79.38999938964844,77.5199966430664,78.06999969482422,431900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,78.54000091552734,79.55999755859375,78.12999725341797,79.25,368200,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,79.5,79.87000274658203,77.19000244140625,77.41999816894531,649300,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,78.4000015258789,78.54000091552734,77.12999725341797,77.5199966430664,370600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,76.31999969482422,77.3499984741211,75.8499984741211,76.19000244140625,532100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,75.5,76.30000305175781,75.2300033569336,76.29000091552734,402800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,76.79000091552734,77.25,75.55999755859375,76.02999877929688,252300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,75.68000030517578,75.9000015258789,75.18000030517578,75.66000366210938,458600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,76.37999725341797,77.31999969482422,76.18000030517578,76.7300033569336,564700,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,76.75,77.37999725341797,75.8499984741211,76.33999633789062,412000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,73.68000030517578,74.08000183105469,72.19000244140625,72.41999816894531,935800,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,731462,0.0,0.0,0.0
