Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-05 00:00:00-04:00,135.13999938964844,135.1999969482422,132.24000549316406,133.02000427246094,4653800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,134.9499969482422,136.52999877929688,133.9499969482422,135.14999389648438,4564300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,132.00999450683594,133.0399932861328,128.17999267578125,131.3000030517578,9321500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,132.92999267578125,136.61000061035156,132.6300048828125,134.3000030517578,7519500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,134.27000427246094,135.97999572753906,127.87000274658203,128.8300018310547,12187300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,127.02999877929688,129.77000427246094,125.30000305175781,125.43000030517578,8521300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,119.83999633789062,121.4800033569336,119.0199966430664,121.20999908447266,5839100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,116.33999633789062,116.98999786376953,113.30999755859375,115.47000122070312,7728800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,115.44000244140625,120.0,114.12999725341797,114.2300033569336,5504000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,112.47000122070312,115.33000183105469,110.4800033569336,114.87000274658203,5560100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,112.62999725341797,112.80999755859375,111.12999725341797,112.69000244140625,4524400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,110.91999816894531,111.52999877929688,110.05999755859375,111.26000213623047,3153900,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,106.29000091552734,107.66000366210938,105.6500015258789,106.29000091552734,5035500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,106.02999877929688,110.05000305175781,105.87000274658203,109.30999755859375,6186900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,105.83000183105469,106.16999816894531,104.06999969482422,105.4800033569336,9624500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,106.6500015258789,107.98999786376953,106.19000244140625,107.08000183105469,3173300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,108.1500015258789,108.1500015258789,105.12000274658203,106.44000244140625,3736500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,104.55000305175781,105.0,103.1500015258789,103.2699966430664,3111300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,102.8499984741211,104.45999908447266,102.41999816894531,103.9800033569336,2203900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,104.52999877929688,105.0199966430664,103.66000366210938,104.3499984741211,1635900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,105.66999816894531,109.83999633789062,105.48999786376953,108.91999816894531,7307100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,112.36000061035156,115.0,110.94999694824219,112.20999908447266,14148900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,110.83999633789062,110.9000015258789,108.37999725341797,109.01000213623047,5521900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,109.30999755859375,110.9000015258789,107.48999786376953,108.69999694824219,4488400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,111.88999938964844,119.05000305175781,111.70999908447266,117.79000091552734,13024300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,120.6500015258789,121.37000274658203,117.7300033569336,120.16999816894531,10211300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,121.44999694824219,121.87000274658203,118.3499984741211,121.37999725341797,6332500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,121.20999908447266,121.43000030517578,118.69999694824219,119.30000305175781,3993100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,123.19999694824219,124.87999725341797,121.44999694824219,123.95999908447266,5953900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,123.77999877929688,126.56999969482422,123.44000244140625,125.51000213623047,6696100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,128.9199981689453,129.39999389648438,127.5,128.85000610351562,6079700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,131.4199981689453,132.91000366210938,130.58999633789062,131.67999267578125,6708200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,138.52000427246094,142.3300018310547,138.14999389648438,139.49000549316406,12732100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,137.72000122070312,137.80999755859375,133.52999877929688,136.69000244140625,9036300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,128.66000366210938,128.66000366210938,124.58000183105469,124.76000213623047,9422500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,123.66999816894531,124.55000305175781,118.4800033569336,120.48999786376953,8187100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,128.4600067138672,130.3000030517578,128.00999450683594,129.30999755859375,7865600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,127.12000274658203,129.2100067138672,126.91000366210938,127.4800033569336,3744800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,130.17999267578125,130.97999572753906,127.94999694824219,129.1699981689453,4676600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,120.80000305175781,122.86000061035156,119.54000091552734,122.12000274658203,7297300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,117.0,117.62000274658203,114.86000061035156,115.77999877929688,7619300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,115.95999908447266,116.01000213623047,113.86000061035156,114.87999725341797,5345700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,116.45999908447266,119.7300033569336,116.19000244140625,118.87000274658203,5341900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,117.66999816894531,120.0999984741211,117.51000213623047,117.9800033569336,4510600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,122.08999633789062,126.27999877929688,122.05999755859375,125.91999816894531,5180900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,124.75,127.8499984741211,124.45999908447266,127.61000061035156,8426700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,126.63999938964844,127.83000183105469,125.86000061035156,127.30000305175781,3612400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,124.56999969482422,126.95999908447266,123.19000244140625,125.02999877929688,5059900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,124.79000091552734,126.91999816894531,124.16999816894531,126.5999984741211,3850800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,127.29000091552734,130.57000732421875,126.37000274658203,130.2899932861328,5279800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,131.61000061035156,132.25,130.13999938964844,130.66000366210938,4333100,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,131.1699981689453,133.36000061035156,130.44000244140625,130.91000366210938,4393900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,134.7100067138672,135.1699981689453,133.13999938964844,134.5399932861328,4434800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,134.97999572753906,135.91000366210938,133.88999938964844,134.63999938964844,3550000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,133.5,133.74000549316406,131.14999389648438,132.2100067138672,3433400,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,128.08999633789062,129.7100067138672,126.08999633789062,126.1500015258789,5395400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,125.47000122070312,129.4600067138672,125.41000366210938,127.3499984741211,3351500,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,128.14999389648438,130.9600067138672,127.4800033569336,130.00999450683594,3058600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,128.1300048828125,130.13999938964844,128.0,129.6999969482422,2121700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,133.00999450683594,134.33999633789062,132.3800048828125,133.6999969482422,4205400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,137.19000244140625,141.0399932861328,136.08999633789062,141.0,8187700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,139.4199981689453,142.17999267578125,138.44000244140625,141.14999389648438,4700100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,142.1199951171875,143.4600067138672,140.97000122070312,142.08999633789062,4036600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,140.14999389648438,143.02999877929688,138.00999450683594,141.9600067138672,3708400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,144.60000610351562,146.22999572753906,143.00999450683594,146.02999877929688,6272600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,148.8000030517578,150.0399932861328,147.75999450683594,149.97000122070312,5523700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,154.77999877929688,158.8800048828125,152.47999572753906,158.3800048828125,10095000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,6655726,0.0,0.0,0.0
