Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-08 00:00:00-04:00,99.5448975578021,99.56472158282291,99.5448975578021,99.5548095703125,24095700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,99.56472778320312,99.56472778320312,99.55481577007545,99.56472778320312,25747500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,99.56967857988121,99.57463836669922,99.56472635371385,99.57463836669922,20362200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,99.58454132080078,99.58454132080078,99.57463686861506,99.58454132080078,24927700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,99.61426693969442,99.61426693969442,99.60436248779297,99.60436248779297,23146500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,99.61923142860067,99.62418365478516,99.61427164176551,99.62418365478516,25230700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,99.63409423828125,99.63409423828125,99.62418222540383,99.63409423828125,20341800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,99.64400482177734,99.65390927386213,99.6340928090421,99.64400482177734,15975200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,99.68363952636719,99.68363952636719,99.67373507410603,99.68363952636719,18597700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,99.68859788380372,99.69355010986328,99.68363809709368,99.69355010986328,20317300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,99.69355630936792,99.7034683227539,99.69355630936792,99.7034683227539,18545300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,99.71337890625,99.71337890625,99.70346689300614,99.71337890625,18011800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,99.71337740790737,99.72328186035156,99.71337740790737,99.72328186035156,17871400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,99.74311065673828,99.75302267030723,99.74311065673828,99.74311065673828,14153400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,99.75301974170884,99.76292419433594,99.75301974170884,99.76292419433594,18821000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,99.76292419433594,99.77283620761388,99.76292419433594,99.76292419433594,28940600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,99.78379054059528,99.78876495361328,99.77882371052397,99.78876495361328,38244700,0.296,0.0,0.0
2026-07-02 00:00:00-04:00,99.8185804854875,99.82852172851562,99.8185804854875,99.82852172851562,22627800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,99.82852172851562,99.83845538859711,99.82852172851562,99.82852172851562,20795500,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,99.8384550582743,99.84839630126953,99.8384550582743,99.84839630126953,18518200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,99.84839615936265,99.85833740234375,99.84839615936265,99.85833740234375,19251300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,99.86827850341797,99.86827850341797,99.858337260451,99.86827850341797,15296600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,99.88815307617188,99.89809431910598,99.88815307617188,99.88815307617188,15612400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,99.89809398897107,99.90802764892578,99.89809398897107,99.90802764892578,15894500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,99.91796889182704,99.91796889182704,99.90802764892578,99.90802764892578,14999500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,99.92294302111095,99.92790985107422,99.91796860820118,99.92790985107422,15943300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,99.93287653924573,99.93785095214844,99.92790970928951,99.93785095214844,16153800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,99.96766662597656,99.96766662597656,99.95772538316454,99.96766662597656,20866500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,99.9676664378094,99.97760009765625,99.9676664378094,99.97760009765625,19114500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,99.97759995595126,99.98754119873047,99.97759995595126,99.98754119873047,14626500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,99.98754119873047,99.99748244150969,99.98754119873047,99.98754119873047,12644400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,99.99748992919922,100.00743117272282,99.98754868567562,99.99748992919922,20047400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,100.01736435955084,100.02730560302734,100.01736435955084,100.02730560302734,14982400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,100.02730546063921,100.03724670410156,100.02730546063921,100.03724670410156,15942200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,100.03724656172757,100.04718780517578,100.03724656172757,100.04718780517578,16048900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,100.05712113451438,100.06706237792969,100.047187474046,100.06706237792969,16931200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,100.06706223560273,100.0770034790039,100.06706223560273,100.0770034790039,23298900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,100.09687805175781,100.10681929512609,100.09687805175781,100.09687805175781,28605400,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,100.11881256020278,100.12379457726095,100.11382293701172,100.11382293701172,35522800,0.307,0.0,0.0
2026-08-04 00:00:00-04:00,100.11881253860697,100.12379455566406,100.11382291541697,100.12379455566406,25526800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,100.13376612946666,100.14373016357422,100.13376612946666,100.14373016357422,21347100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,100.14871976517387,100.15370178222656,100.14373014198826,100.15370178222656,18761200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,100.17364501953125,100.18360905363237,100.17364501953125,100.17364501953125,20930500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,100.1915878206225,100.1935806274414,100.183608987214,100.1935806274414,18970500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,100.20355224609375,100.20355224609375,100.19358060586849,100.20355224609375,14663500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,100.20355220126365,100.21351623535156,100.20355220126365,100.21351623535156,21273300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,100.21351621378525,100.2234878540039,100.21351621378525,100.2234878540039,15134700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,100.2533950805664,100.2533950805664,100.24343104648939,100.2533950805664,15620900,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,100.25838470373779,100.2633667207763,100.2533950805664,100.2533950805664,18951900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,100.26336669921875,100.2733383394265,100.26336669921875,100.26336669921875,18806600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,100.27333827306063,100.2833023071289,100.27333827306063,100.2833023071289,20087700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,100.2912811405164,100.29327394733006,100.2833023071289,100.2833023071289,19762400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,100.31321711828635,100.32318115234375,100.31321711828635,100.32318115234375,18794300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,100.33115996418505,100.3331527709961,100.32318113080795,100.3331527709961,19292700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,100.33813478802374,100.34312441118423,100.3331527709961,100.3331527709961,18014000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,100.34312438964844,100.35309602983443,100.34312438964844,100.34312438964844,14591600,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,100.35309600830078,100.36306004235178,100.35309600830078,100.35309600830078,20320500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,100.39296726890555,100.39296726890555,100.38300323486328,100.38300323486328,24992700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,100.38798525188442,100.39296726890555,100.38300323486328,100.38300323486328,33942200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,100.40499877929688,100.41000366210938,100.4000015258789,100.41000366210938,43943700,0.307,0.0,0.0
2026-09-02 00:00:00-04:00,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,21524700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,21303400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,100.45999908447266,100.47000122070312,100.45999908447266,100.47000122070312,20900000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,26518300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,19136700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,100.48999786376953,100.5,100.48999786376953,100.5,20396400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,100.51499938964844,100.5199966430664,100.51000213623047,100.5199966430664,19549800,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,21031500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,18929500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,100.54000091552734,100.55000305175781,100.54000091552734,100.55000305175781,18618300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55999755859375,19387800,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,,,,,17774037,0.0,0.0,0.0
