Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-09 00:00:00-04:00,39.9900016784668,40.209999084472656,38.880001068115234,39.54999923706055,97800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,39.2400016784668,39.630001068115234,38.90999984741211,38.959999084472656,176300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,39.27000045776367,40.34000015258789,39.22999954223633,40.29999923706055,194700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,40.209999084472656,40.54999923706055,40.08000183105469,40.45000076293945,254100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,41.15999984741211,41.15999984741211,40.970001220703125,41.029998779296875,302500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,41.08000183105469,41.16999816894531,40.779998779296875,40.84000015258789,387900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,41.08000183105469,41.40999984741211,40.599998474121094,40.599998474121094,236800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,41.16999816894531,41.27000045776367,41.0,41.209999084472656,644500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,41.25,41.400001525878906,41.15999984741211,41.33000183105469,121000,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,40.040000915527344,40.41999816894531,39.849998474121094,40.060001373291016,366300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,40.04999923706055,40.18000030517578,39.83000183105469,39.9900016784668,226500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,40.68000030517578,40.689998626708984,40.18000030517578,40.33000183105469,251100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,39.83000183105469,40.2599983215332,39.83000183105469,40.11000061035156,108300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,40.11000061035156,40.380001068115234,39.790000915527344,40.380001068115234,126600,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,40.41999816894531,40.75,40.290000915527344,40.66999816894531,183300,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,40.22999954223633,40.40999984741211,40.04999923706055,40.09000015258789,119600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,40.41999816894531,40.72999954223633,39.849998474121094,40.209999084472656,160900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,40.66999816894531,40.91999816894531,40.619998931884766,40.90999984741211,276000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,40.43000030517578,40.47999954223633,40.08000183105469,40.150001525878906,428200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,39.7400016784668,40.130001068115234,39.59000015258789,40.09000015258789,227100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,40.2599983215332,40.529998779296875,40.25,40.43000030517578,111600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,40.459999084472656,40.63999938964844,40.34000015258789,40.54999923706055,127200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,40.040000915527344,40.13999938964844,39.720001220703125,39.79999923706055,271300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,40.2400016784668,40.400001525878906,40.09000015258789,40.209999084472656,231700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,40.31999969482422,40.380001068115234,39.91999816894531,40.29999923706055,100900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,39.93000030517578,40.04999923706055,39.75,39.900001525878906,339500,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,39.119998931884766,39.709999084472656,39.099998474121094,39.52000045776367,521100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,39.630001068115234,39.7400016784668,39.36000061035156,39.40999984741211,364400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,39.880001068115234,40.220001220703125,39.7400016784668,40.189998626708984,153100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,40.04999923706055,40.290000915527344,40.04999923706055,40.18000030517578,81900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,39.68000030517578,39.88999938964844,39.54999923706055,39.7599983215332,187200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,39.720001220703125,39.93000030517578,39.56999969482422,39.650001525878906,136000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,39.939998626708984,40.06999969482422,39.52000045776367,39.77000045776367,202700,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,39.209999084472656,39.68000030517578,39.209999084472656,39.4900016784668,343500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,39.43000030517578,39.75,38.9900016784668,39.130001068115234,429700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,39.7400016784668,40.470001220703125,39.7400016784668,40.369998931884766,364000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,40.38999938964844,40.41999816894531,39.90999984741211,40.25,189000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,40.27000045776367,40.459999084472656,40.130001068115234,40.38999938964844,163300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,40.77000045776367,41.18000030517578,40.77000045776367,41.099998474121094,180300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,41.2599983215332,41.349998474121094,41.060001373291016,41.06999969482422,145200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,40.88999938964844,41.16999816894531,40.779998779296875,40.959999084472656,162000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,41.40999984741211,41.40999984741211,41.13999938964844,41.27000045776367,101600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,41.15999984741211,41.290000915527344,41.09000015258789,41.20000076293945,125900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,41.31999969482422,41.369998931884766,41.11000061035156,41.220001220703125,176900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,41.56999969482422,41.599998474121094,41.38999938964844,41.54999923706055,204900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,41.54999923706055,41.7400016784668,41.54999923706055,41.66999816894531,151200,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,41.72999954223633,41.7599983215332,41.540000915527344,41.599998474121094,144700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,41.709999084472656,41.90999984741211,41.68000030517578,41.709999084472656,249100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,41.31999969482422,41.34000015258789,40.93000030517578,41.0,171400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,41.36000061035156,41.36000061035156,41.099998474121094,41.209999084472656,139900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,41.18000030517578,41.369998931884766,41.0,41.25,276700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,41.54999923706055,41.599998474121094,41.45000076293945,41.52000045776367,350500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,41.380001068115234,41.380001068115234,41.130001068115234,41.279998779296875,212700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,41.459999084472656,41.689998626708984,41.439998626708984,41.689998626708984,149500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,41.63999938964844,41.7400016784668,41.439998626708984,41.529998779296875,133600,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,41.61000061035156,41.61000061035156,41.34000015258789,41.54999923706055,233700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,41.75,41.77000045776367,41.33000183105469,41.41999816894531,181000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,41.540000915527344,41.540000915527344,41.20000076293945,41.310001373291016,123800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,41.189998626708984,41.279998779296875,40.869998931884766,41.0099983215332,202000,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,41.09000015258789,41.22999954223633,40.900001525878906,41.18000030517578,159700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,41.43000030517578,41.68000030517578,41.290000915527344,41.630001068115234,212100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,41.599998474121094,41.91999816894531,41.599998474121094,41.900001525878906,141700,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,41.970001220703125,41.970001220703125,41.7400016784668,41.7599983215332,200300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,41.650001525878906,41.650001525878906,41.31999969482422,41.33000183105469,170100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,41.0099983215332,41.099998474121094,40.84000015258789,40.900001525878906,215500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,237559,0.0,0.0,0.0
