Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-15 00:00:00-04:00,211.97915559046288,212.66390697697994,211.00658117372558,211.26461791992188,7980500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,211.86997297342384,212.6738240035991,210.4706688837853,210.5599822998047,6167000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,210.5004332357112,211.38367898820482,207.00714002835443,207.40411376953125,11355500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,209.61719350277212,209.68665444509787,208.17819961430737,208.36676025390625,10811900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,208.74532523539872,209.55228941615374,208.31694284873467,208.8250274658203,7256400,0.81,0.0,0.0
2026-06-23 00:00:00-04:00,207.5597837059263,208.8947618903755,206.86240817685928,208.10772705078125,10942600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,208.59589275079793,210.75776444228103,208.4663747263456,209.59214782714844,8243700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,211.09649109619713,212.98936969267342,210.57843419125714,210.95701599121094,13830900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,210.55852901520453,212.2920032223043,209.5224151611328,209.5224151611328,16750500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,212.22226505247485,212.57094521549138,211.29573990726436,212.2521514892578,11408000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,211.99311972356682,212.56099243722366,211.20608486961686,211.97320556640625,9001600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,211.7839157503574,214.14503552598944,211.7839157503574,212.61080932617188,12587500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,213.6867687605051,214.80256964394985,212.4912504406464,214.10519409179688,10679600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,214.23468299150835,214.6630805753193,213.32810243348223,214.19483947753906,6442400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,215.00181489715348,215.5597153317844,213.70668020153363,213.9258575439453,8044100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,212.74031269168515,212.89971716007133,210.64818605029214,211.40533447265625,13646800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,212.04293793738674,213.3878884417478,211.68428548300022,212.70046997070312,7278100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,213.34801965777828,213.79634660584418,212.26210526715911,213.49746704101562,5540400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,213.67678288339184,214.69296730995086,212.9993367334498,213.42771911621094,6899100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,213.33806848204492,214.09521689246554,212.42151560575263,212.65065002441406,9049600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,212.9495326140583,213.3580008630232,211.7540295063789,212.17245483398438,8412500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,212.28204253435783,214.2944821307594,212.2720854557628,214.25462341308594,7125000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,213.55725142574877,215.1412934425901,212.252159630679,212.57095336914062,12176200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,213.06907860892284,213.19859663963277,211.31567506242337,211.62451171875,6433000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,211.77395062167582,212.3517651932719,210.99685767020463,211.96322631835938,6363400,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,212.232223650214,213.13881944351067,211.57469163298916,211.90345764160156,4234900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,211.30570710904982,212.14255772215336,210.47881357408585,211.12637329101562,7189700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,211.57468439117707,213.66682611922906,211.43520928941666,212.77020263671875,7269100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,213.995594173411,215.03169276764018,213.65687109468666,214.37416076660156,6002000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,215.36045913786387,217.23342355556025,215.18114051998884,216.87477111816406,12864200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,216.38660006372712,217.29319583378282,214.74278526445144,214.92210388183594,12991700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,215.02173704135154,215.14128278714796,212.2621061965965,214.57342529296875,13366300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,214.6132717059792,214.8224919655946,212.75027953447676,214.20480346679688,9729500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,215.06158946351314,216.45635576270692,215.06158946351314,216.2969512939453,8530300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,216.7552311446783,219.624435518603,216.1076562034894,219.40525817871094,9185200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,219.99306465249154,220.26204259185448,218.41897972612017,218.90713500976562,8105900,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,219.33552899213504,219.33552899213504,217.38286228490705,217.76144409179688,5486000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,218.20974963208337,219.54472779502285,217.59207634509715,219.26577758789062,6233700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,219.45506706178696,219.59454216444797,218.58833000965404,219.39529418945312,6332900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,219.14623576063588,220.40151171517448,219.08646288684542,219.86354064941406,7213700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,220.1225571702183,220.54098248016166,219.0465998582299,220.2520751953125,4791400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,220.93949292020048,222.07522310113524,220.66054271447237,221.89588928222656,6406600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,222.09513449651664,222.12503613400142,221.49739057809276,221.9357452392578,3810100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,221.23837049841433,221.37784560002663,219.90337715252966,219.96315002441406,5091500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,220.03290394978868,220.60076145697982,218.887216655264,218.96690368652344,5623700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,220.78008877743721,222.60323739713112,220.62068431632116,221.23837280273438,7591600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,219.9133621720727,221.26826975264603,219.3654188119793,219.455078125,5567000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,220.47124949830695,221.3081001066887,220.19229929551304,220.83985900878906,5220500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,220.9195735865148,221.4874463035727,220.43140310351657,221.09889221191406,4822900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,221.4077400168681,221.44758353234528,220.41148491182724,220.9394989013672,5598400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,220.4812064071859,221.88592969980678,220.4114764573639,221.27821350097656,4612400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,220.73027042823838,221.27821375595371,220.41147671134232,220.6206817626953,5197400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,221.00922793478802,221.3081075053867,219.484958846546,219.86354064941406,5412500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,218.94698695280357,219.17612136868257,218.3292984554632,218.5684051513672,6092400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,218.05035181344272,218.6182245248922,216.3866075982004,216.775146484375,6899700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,216.914619791697,218.30938605991966,216.82496048062708,217.7813720703125,5988800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,218.747738700085,219.45507130524084,217.60203621883036,219.22593688964844,5445800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,217.99057970099048,218.94699130195818,217.69170012558516,218.17987060546875,4442200,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,217.30315947171223,217.58210968605064,215.81874908862136,215.91836547851562,6504200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,215.33057956928556,215.60952978486318,213.80631046214836,213.83619689941406,7038800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,213.0093067762873,213.63695237231136,212.23222899151793,212.3717041015625,8029900,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,214.18488382197035,214.52360689871966,213.5373089029126,214.06532287597656,5318400,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,213.8461510229179,214.97192414985818,213.50742793748952,214.20480346679688,6726300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,213.89597150211202,214.04541889129462,212.82998642718067,213.15875244140625,7113200,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,213.38788201477007,213.70667574148592,210.1699823025514,211.4850311279297,8046200,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,213.31813361898236,213.4775380807408,212.15251699546036,212.51116943359375,5232800,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,212.04293847968586,212.18241358999026,210.8673647216411,211.4949951171875,6023500,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,212.60000610351562,213.1999969482422,211.61000061035156,212.67999267578125,5653300,0.795,0.0,0.0
2026-09-22 00:00:00-04:00,213.55999755859375,213.8699951171875,212.30999755859375,212.8000030517578,6542300,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,212.27000427246094,212.5399932861328,211.22999572753906,211.30999755859375,5964300,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,211.07000732421875,211.47000122070312,209.80999755859375,210.25999450683594,7709200,0.0,0.0,0.0
2026-09-25 00:00:00-04:00,,,,,5507265,0.0,0.0,0.0
